Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 7.0 119 148 184 96 0 NA NA NA NA 188 211 280 146 0 NA NA NA NA 590 215 412 173 204 NA NA NA NA 837 480 750 283 349 NA NA NA NA
1709848800.0 7.1 116 145 183 110 0 NA NA NA NA 188 207 277 157 0 NA NA NA NA 878 205 423 214 190 NA NA NA NA 936 489 707 690 249 NA NA NA NA
1709848800.0 7.2 120 225 272 113 0 NA NA NA NA 188 300 439 168 0 NA NA NA NA 607 758 527 227 251 NA NA NA NA 842 667 796 422 391 NA NA NA NA
1709848800.0 7.21 120 198 276 114 0 NA NA NA NA 189 304 438 170 0 NA NA NA NA 599 800 550 229 247 NA NA NA NA 828 826 896 485 359 NA NA NA NA
1709848800.0 7.22 118 182 233 113 0 NA NA NA NA 188 251 345 169 0 NA NA NA NA 590 224 501 234 189 NA NA NA NA 880 384 927 532 222 NA NA NA NA
1709848800.0 7.23 96 191 272 118 0 NA NA NA NA 197 263 411 179 0 NA NA NA NA 1016 234 513 210 253 NA NA NA NA 1053 279 783 380 356 NA NA NA NA
1709848800.0 7.24 124 195 267 109 0 NA NA NA NA 194 266 424 158 0 NA NA NA NA 979 233 502 190 254 NA NA NA NA 1023 338 872 311 450 NA NA NA NA
1709848800.0 7.3 117 210 265 114 0 NA NA NA NA 188 289 428 164 0 NA NA NA NA 885 514 514 225 246 NA NA NA NA 906 855 642 454 452 NA NA NA NA
1709848800.0 7.4 115 226 274 113 0 NA NA NA NA 188 302 435 169 0 NA NA NA NA 566 761 531 230 240 NA NA NA NA 686 940 879 438 321 NA NA NA NA
1709848800.0 8.0 NA 161 157 94 0 NA NA NA NA NA 234 277 140 0 NA NA NA NA NA 1047 513 156 191 NA NA NA NA NA 452 585 220 250 NA NA NA NA
1709848800.0 8.1 115 252 287 92 0 NA NA NA NA 189 337 460 145 0 NA NA NA NA 537 1343 521 161 242 NA NA NA NA 751 593 746 302 310 NA NA NA NA
1709848800.0 8.2 130 223 281 93 0 NA NA NA NA 196 294 425 141 0 NA NA NA NA 916 340 498 156 239 NA NA NA NA 876 377 537 256 277 NA NA NA NA
1709848800.0 9.0 NA 194 380 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 1386 3176 370 NA NA NA NA NA NA 612 1766 406 NA NA NA NA NA
