Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 552.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 969 234 134 NA NA NA NA NA NA 471 303 168 NA NA NA NA NA NA
1709848800.0 554.0 62 97 0 NA NA NA NA NA NA 102 160 0 NA NA NA NA NA NA 4142 230 127 NA NA NA NA NA NA 1165 302 154 NA NA NA NA NA NA
1709848800.0 555.0 62 90 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 3335 238 160 NA NA NA NA NA NA 2337 367 421 NA NA NA NA NA NA
1709848800.0 556.0 62 98 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 982 272 130 NA NA NA NA NA NA 365 310 156 NA NA NA NA NA NA
1709848800.0 560.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 272 136 NA NA NA NA NA NA NA 707 177 NA NA NA NA NA NA NA
1709848800.0 561.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 261 150 NA NA NA NA NA NA NA 506 243 NA NA NA NA NA NA NA
1709848800.0 562.0 60 89 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 912 240 150 NA NA NA NA NA NA 1497 414 260 NA NA NA NA NA NA
1709848800.0 570.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 326 147 NA NA NA NA NA NA NA 736 241 NA NA NA NA NA NA NA
1709848800.0 571.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 355 159 NA NA NA NA NA NA NA 711 497 NA NA NA NA NA NA NA
1709848800.0 572.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 287 150 NA NA NA NA NA NA NA 653 265 NA NA NA NA NA NA NA
1709848800.0 573.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 646 136 NA NA NA NA NA NA NA 838 171 NA NA NA NA NA NA NA
1709848800.0 574.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 784 153 NA NA NA NA NA NA NA 923 311 NA NA NA NA NA NA NA
1709848800.0 575.0 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 447 153 NA NA NA NA NA NA NA 533 437 NA NA NA NA NA NA NA
1709848800.0 576.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 225 141 NA NA NA NA NA NA NA 307 183 NA NA NA NA NA NA NA
1709848800.0 577.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 266 148 NA NA NA NA NA NA NA 747 249 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 178 340 0 NA NA NA NA NA NA 253 472 0 NA NA NA NA NA NA 975 1487 440 NA NA NA NA NA NA 436 1348 625 NA NA NA NA NA
1709848800.0 7.0 121 160 187 112 0 NA NA NA NA 202 227 292 168 0 NA NA NA NA 560 213 422 211 199 NA NA NA NA 1415 625 793 503 359 NA NA NA NA
1709848800.0 7.1 120 155 186 112 0 NA NA NA NA 199 220 294 170 0 NA NA NA NA 846 195 400 210 187 NA NA NA NA 917 833 669 668 236 NA NA NA NA
1709848800.0 7.2 123 237 282 117 0 NA NA NA NA 199 321 461 183 0 NA NA NA NA 855 1443 748 306 317 NA NA NA NA 1083 1100 976 671 408 NA NA NA NA
1709848800.0 7.21 120 244 281 116 0 NA NA NA NA 198 320 460 176 0 NA NA NA NA 582 791 538 216 233 NA NA NA NA 1105 612 1115 374 290 NA NA NA NA
1709848800.0 7.22 122 186 239 115 0 NA NA NA NA 199 256 353 177 0 NA NA NA NA 568 207 468 221 194 NA NA NA NA 972 356 888 445 247 NA NA NA NA
1709848800.0 7.23 134 216 286 119 0 NA NA NA NA 214 297 443 185 0 NA NA NA NA 947 227 519 207 242 NA NA NA NA 981 234 864 370 304 NA NA NA NA
1709848800.0 7.24 124 207 273 110 0 NA NA NA NA 202 282 438 174 0 NA NA NA NA 933 213 486 196 239 NA NA NA NA 1160 177 622 455 297 NA NA NA NA
1709848800.0 7.3 120 223 275 117 0 NA NA NA NA 199 307 444 179 0 NA NA NA NA 1267 891 739 306 286 NA NA NA NA 1389 1088 999 621 334 NA NA NA NA
1709848800.0 7.4 123 237 282 116 0 NA NA NA NA 199 316 465 179 0 NA NA NA NA 574 778 526 215 238 NA NA NA NA 810 668 1040 313 297 NA NA NA NA
1709848800.0 8.0 NA 172 192 98 0 NA NA NA NA NA 250 300 154 0 NA NA NA NA NA 999 506 158 196 NA NA NA NA NA 480 485 253 249 NA NA NA NA
1709848800.0 8.1 118 262 295 97 0 NA NA NA NA 199 353 469 159 0 NA NA NA NA 564 1425 528 160 239 NA NA NA NA 846 560 611 260 293 NA NA NA NA
1709848800.0 8.2 133 229 293 95 0 NA NA NA NA 208 315 453 156 0 NA NA NA NA 911 323 498 157 244 NA NA NA NA 1123 416 548 297 307 NA NA NA NA
1709848800.0 9.0 NA 205 394 0 NA NA NA NA NA NA 295 596 0 NA NA NA NA NA NA 1989 4623 1105 NA NA NA NA NA NA 924 2778 1206 NA NA NA NA NA
