Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 552.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 966 230 143 NA NA NA NA NA NA 545 279 185 NA NA NA NA NA NA
1709892000.0 554.0 63 97 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 4083 227 129 NA NA NA NA NA NA 1176 283 153 NA NA NA NA NA NA
1709892000.0 555.0 61 92 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 3217 216 144 NA NA NA NA NA NA 1449 234 208 NA NA NA NA NA NA
1709892000.0 556.0 63 98 0 NA NA NA NA NA NA 105 158 0 NA NA NA NA NA NA 991 282 139 NA NA NA NA NA NA 488 308 186 NA NA NA NA NA NA
1709892000.0 560.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 232 151 NA NA NA NA NA NA NA 256 497 NA NA NA NA NA NA NA
1709892000.0 561.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 234 154 NA NA NA NA NA NA NA 247 535 NA NA NA NA NA NA NA
1709892000.0 562.0 28 90 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 910 235 133 NA NA NA NA NA NA 1812 366 177 NA NA NA NA NA NA
1709892000.0 570.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 333 142 NA NA NA NA NA NA NA 498 199 NA NA NA NA NA NA NA
1709892000.0 571.0 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 363 148 NA NA NA NA NA NA NA 748 219 NA NA NA NA NA NA NA
1709892000.0 572.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 287 143 NA NA NA NA NA NA NA 549 214 NA NA NA NA NA NA NA
1709892000.0 573.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 623 150 NA NA NA NA NA NA NA 689 375 NA NA NA NA NA NA NA
1709892000.0 574.0 85 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 753 141 NA NA NA NA NA NA NA 671 195 NA NA NA NA NA NA NA
1709892000.0 575.0 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 441 139 NA NA NA NA NA NA NA 400 196 NA NA NA NA NA NA NA
1709892000.0 576.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 247 154 NA NA NA NA NA NA NA 337 416 NA NA NA NA NA NA NA
1709892000.0 577.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 228 138 NA NA NA NA NA NA NA 315 205 NA NA NA NA NA NA NA
1709892000.0 6.0 NA 177 338 0 NA NA NA NA NA NA 246 476 0 NA NA NA NA NA NA 982 1501 420 NA NA NA NA NA NA 443 1353 448 NA NA NA NA NA
1709892000.0 7.0 121 158 187 112 0 NA NA NA NA 198 228 297 174 0 NA NA NA NA 563 201 419 213 185 NA NA NA NA 768 331 797 386 223 NA NA NA NA
1709892000.0 7.1 120 155 146 113 0 NA NA NA NA 201 224 293 171 0 NA NA NA NA 859 208 429 206 190 NA NA NA NA 899 817 951 328 259 NA NA NA NA
1709892000.0 7.2 123 236 280 116 0 NA NA NA NA 198 328 452 177 0 NA NA NA NA 571 774 528 222 234 NA NA NA NA 798 658 827 386 277 NA NA NA NA
1709892000.0 7.21 122 244 283 117 0 NA NA NA NA 198 331 457 180 0 NA NA NA NA 588 807 545 223 238 NA NA NA NA 725 736 900 359 291 NA NA NA NA
1709892000.0 7.22 121 183 234 117 0 NA NA NA NA 198 262 367 177 0 NA NA NA NA 579 213 493 226 197 NA NA NA NA 855 388 1188 452 259 NA NA NA NA
1709892000.0 7.23 133 205 278 117 0 NA NA NA NA 212 293 442 178 0 NA NA NA NA 946 219 507 214 242 NA NA NA NA 1014 233 656 521 291 NA NA NA NA
1709892000.0 7.24 123 203 275 111 0 NA NA NA NA 206 280 444 176 0 NA NA NA NA 1000 221 495 193 242 NA NA NA NA 1333 221 613 312 294 NA NA NA NA
1709892000.0 7.3 120 237 283 117 0 NA NA NA NA 197 321 464 179 0 NA NA NA NA 836 783 523 221 235 NA NA NA NA 1008 931 820 354 280 NA NA NA NA
1709892000.0 7.4 122 236 282 116 0 NA NA NA NA 199 318 462 182 0 NA NA NA NA 576 780 544 232 242 NA NA NA NA 658 624 859 597 293 NA NA NA NA
1709892000.0 8.0 NA 172 193 96 0 NA NA NA NA NA 249 301 154 0 NA NA NA NA NA 974 516 155 193 NA NA NA NA NA 474 616 198 241 NA NA NA NA
1709892000.0 8.1 117 264 293 95 0 NA NA NA NA 197 353 472 154 0 NA NA NA NA 543 1384 518 163 238 NA NA NA NA 573 579 569 267 286 NA NA NA NA
1709892000.0 8.2 134 232 293 95 0 NA NA NA NA 206 310 449 156 0 NA NA NA NA 907 321 512 162 242 NA NA NA NA 880 307 642 299 288 NA NA NA NA
1709892000.0 9.0 NA 205 385 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 1296 3130 750 NA NA NA NA NA NA 587 1898 779 NA NA NA NA NA
