Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 552.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 945 228 136 NA NA NA NA NA NA 404 259 210 NA NA NA NA NA NA
1709805600.0 554.0 62 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 4058 225 129 NA NA NA NA NA NA 1167 260 158 NA NA NA NA NA NA
1709805600.0 555.0 63 92 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 3151 216 131 NA NA NA NA NA NA 2656 245 178 NA NA NA NA NA NA
1709805600.0 556.0 63 98 0 NA NA NA NA NA NA 105 159 0 NA NA NA NA NA NA 992 261 147 NA NA NA NA NA NA 400 268 452 NA NA NA NA NA NA
1709805600.0 560.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 229 134 NA NA NA NA NA NA NA 331 205 NA NA NA NA NA NA NA
1709805600.0 561.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 236 128 NA NA NA NA NA NA NA 418 167 NA NA NA NA NA NA NA
1709805600.0 562.0 63 93 0 NA NA NA NA NA NA 106 148 0 NA NA NA NA NA NA 892 217 139 NA NA NA NA NA NA 1406 274 256 NA NA NA NA NA NA
1709805600.0 570.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 293 133 NA NA NA NA NA NA NA 289 222 NA NA NA NA NA NA NA
1709805600.0 571.0 85 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 325 128 NA NA NA NA NA NA NA 296 169 NA NA NA NA NA NA NA
1709805600.0 572.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 259 140 NA NA NA NA NA NA NA 261 300 NA NA NA NA NA NA NA
1709805600.0 573.0 86 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 580 131 NA NA NA NA NA NA NA 408 196 NA NA NA NA NA NA NA
1709805600.0 574.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 712 132 NA NA NA NA NA NA NA 455 178 NA NA NA NA NA NA NA
1709805600.0 575.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 419 130 NA NA NA NA NA NA NA 361 177 NA NA NA NA NA NA NA
1709805600.0 576.0 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 220 135 NA NA NA NA NA NA NA 281 199 NA NA NA NA NA NA NA
1709805600.0 577.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 226 129 NA NA NA NA NA NA NA 405 171 NA NA NA NA NA NA NA
1709805600.0 6.0 NA 177 340 0 NA NA NA NA NA NA 251 474 0 NA NA NA NA NA NA 982 1551 423 NA NA NA NA NA NA 453 1611 504 NA NA NA NA NA
1709805600.0 7.0 122 162 187 109 0 NA NA NA NA 201 229 294 171 0 NA NA NA NA 564 215 407 218 186 NA NA NA NA 1031 450 558 575 275 NA NA NA NA
1709805600.0 7.1 120 155 186 112 0 NA NA NA NA 200 231 292 172 0 NA NA NA NA 825 203 405 218 191 NA NA NA NA 960 436 806 592 238 NA NA NA NA
1709805600.0 7.2 124 247 289 115 0 NA NA NA NA 200 329 468 175 0 NA NA NA NA 568 1065 539 217 241 NA NA NA NA 848 939 779 335 351 NA NA NA NA
1709805600.0 7.21 118 245 281 116 0 NA NA NA NA 201 322 450 182 0 NA NA NA NA 570 791 521 226 251 NA NA NA NA 620 899 831 444 554 NA NA NA NA
1709805600.0 7.22 121 186 238 116 0 NA NA NA NA 196 260 365 181 0 NA NA NA NA 565 211 469 221 202 NA NA NA NA 587 424 1038 341 317 NA NA NA NA
1709805600.0 7.23 131 201 278 117 0 NA NA NA NA 210 281 438 185 0 NA NA NA NA 949 228 495 202 258 NA NA NA NA 1064 343 588 297 556 NA NA NA NA
1709805600.0 7.24 123 207 274 110 0 NA NA NA NA 208 284 446 172 0 NA NA NA NA 929 221 505 191 251 NA NA NA NA 1015 288 799 363 468 NA NA NA NA
1709805600.0 7.3 115 220 271 116 0 NA NA NA NA 198 307 451 179 0 NA NA NA NA 851 499 520 224 235 NA NA NA NA 1212 739 1081 456 293 NA NA NA NA
1709805600.0 7.4 122 235 279 76 0 NA NA NA NA 197 319 453 181 0 NA NA NA NA 566 779 526 226 255 NA NA NA NA 703 679 872 537 569 NA NA NA NA
1709805600.0 8.0 NA 172 193 97 0 NA NA NA NA NA 250 297 154 0 NA NA NA NA NA 955 483 151 186 NA NA NA NA NA 488 475 283 234 NA NA NA NA
1709805600.0 8.1 116 261 295 96 0 NA NA NA NA 197 346 469 156 0 NA NA NA NA 541 1367 514 152 235 NA NA NA NA 563 542 636 281 308 NA NA NA NA
1709805600.0 8.2 134 233 296 96 0 NA NA NA NA 206 318 461 154 0 NA NA NA NA 919 314 498 154 259 NA NA NA NA 934 404 540 237 601 NA NA NA NA
1709805600.0 9.0 NA 205 385 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 1282 3251 767 NA NA NA NA NA NA 595 1911 872 NA NA NA NA NA
