Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 551.0 29 97 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 2206 277 134 NA NA NA NA NA NA 2046 427 171 NA NA NA NA NA NA
1709762400.0 552.0 62 98 0 NA NA NA NA NA NA 103 158 0 NA NA NA NA NA NA 958 234 132 NA NA NA NA NA NA 400 289 175 NA NA NA NA NA NA
1709762400.0 554.0 62 97 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 4070 227 133 NA NA NA NA NA NA 1194 280 166 NA NA NA NA NA NA
1709762400.0 555.0 63 92 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 3200 215 136 NA NA NA NA NA NA 2369 253 237 NA NA NA NA NA NA
1709762400.0 556.0 63 97 0 NA NA NA NA NA NA 103 161 0 NA NA NA NA NA NA 1001 262 137 NA NA NA NA NA NA 427 375 185 NA NA NA NA NA NA
1709762400.0 560.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 223 129 NA NA NA NA NA NA NA 263 181 NA NA NA NA NA NA NA
1709762400.0 561.0 95 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 226 130 NA NA NA NA NA NA NA 288 183 NA NA NA NA NA NA NA
1709762400.0 562.0 63 94 0 NA NA NA NA NA NA 106 149 0 NA NA NA NA NA NA 908 220 135 NA NA NA NA NA NA 883 313 189 NA NA NA NA NA NA
1709762400.0 570.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 306 147 NA NA NA NA NA NA NA 586 321 NA NA NA NA NA NA NA
1709762400.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 332 129 NA NA NA NA NA NA NA 423 183 NA NA NA NA NA NA NA
1709762400.0 572.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 264 148 NA NA NA NA NA NA NA 396 298 NA NA NA NA NA NA NA
1709762400.0 573.0 86 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 588 131 NA NA NA NA NA NA NA 866 180 NA NA NA NA NA NA NA
1709762400.0 574.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 717 145 NA NA NA NA NA NA NA 718 286 NA NA NA NA NA NA NA
1709762400.0 575.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 427 131 NA NA NA NA NA NA NA 629 182 NA NA NA NA NA NA NA
1709762400.0 576.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 243 128 NA NA NA NA NA NA NA 767 184 NA NA NA NA NA NA NA
1709762400.0 577.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 217 129 NA NA NA NA NA NA NA 317 183 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 176 340 0 NA NA NA NA NA NA 253 476 0 NA NA NA NA NA NA 1031 1724 476 NA NA NA NA NA NA 478 2113 616 NA NA NA NA NA
1709762400.0 7.0 124 161 188 108 0 NA NA NA NA 202 231 297 169 0 NA NA NA NA 632 240 451 256 217 NA NA NA NA 872 641 884 1187 395 NA NA NA NA
1709762400.0 7.1 121 154 184 112 0 NA NA NA NA 200 233 295 172 0 NA NA NA NA 936 216 440 252 203 NA NA NA NA 1196 808 616 1187 278 NA NA NA NA
1709762400.0 7.2 124 248 290 116 0 NA NA NA NA 198 342 465 179 0 NA NA NA NA 602 1111 576 245 226 NA NA NA NA 1015 853 958 880 256 NA NA NA NA
1709762400.0 7.21 121 244 281 117 0 NA NA NA NA 198 319 457 179 0 NA NA NA NA 639 883 564 260 258 NA NA NA NA 858 698 726 771 326 NA NA NA NA
1709762400.0 7.22 123 185 240 117 0 NA NA NA NA 198 256 357 178 0 NA NA NA NA 631 246 546 279 218 NA NA NA NA 914 1086 1499 1178 289 NA NA NA NA
1709762400.0 7.23 132 202 279 118 0 NA NA NA NA 210 283 433 186 0 NA NA NA NA 1076 239 553 223 272 NA NA NA NA 1228 251 855 373 366 NA NA NA NA
1709762400.0 7.24 123 199 274 109 0 NA NA NA NA 206 294 429 172 0 NA NA NA NA 1043 269 535 217 268 NA NA NA NA 1189 760 663 489 391 NA NA NA NA
1709762400.0 7.3 121 236 279 116 0 NA NA NA NA 200 313 460 177 0 NA NA NA NA 892 809 570 241 226 NA NA NA NA 999 762 1004 848 257 NA NA NA NA
1709762400.0 7.4 123 251 289 116 0 NA NA NA NA 198 340 459 176 0 NA NA NA NA 648 1176 584 257 264 NA NA NA NA 1015 733 788 754 408 NA NA NA NA
1709762400.0 8.0 NA 172 192 97 0 NA NA NA NA NA 254 303 157 0 NA NA NA NA NA 956 518 156 192 NA NA NA NA NA 471 635 282 257 NA NA NA NA
1709762400.0 8.1 124 264 294 94 0 NA NA NA NA 197 350 480 157 0 NA NA NA NA 539 1389 526 147 234 NA NA NA NA 565 616 691 193 302 NA NA NA NA
1709762400.0 8.2 133 237 295 96 0 NA NA NA NA 207 320 462 157 0 NA NA NA NA 1024 380 565 175 262 NA NA NA NA 1067 793 887 318 321 NA NA NA NA
1709762400.0 9.0 NA 204 380 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 1301 3303 763 NA NA NA NA NA NA 700 2027 810 NA NA NA NA NA
