Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 551.0 62 93 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 2193 325 163 NA NA NA NA NA NA 1855 573 614 NA NA NA NA NA NA
1709676000.0 552.0 63 98 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 948 225 137 NA NA NA NA NA NA 407 291 193 NA NA NA NA NA NA
1709676000.0 554.0 62 97 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 4024 230 126 NA NA NA NA NA NA 1161 356 149 NA NA NA NA NA NA
1709676000.0 555.0 63 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 3532 255 148 NA NA NA NA NA NA 3052 535 203 NA NA NA NA NA NA
1709676000.0 556.0 63 98 0 NA NA NA NA NA NA 103 159 0 NA NA NA NA NA NA 987 263 134 NA NA NA NA NA NA 552 266 195 NA NA NA NA NA NA
1709676000.0 560.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 241 147 NA NA NA NA NA NA NA 421 282 NA NA NA NA NA NA NA
1709676000.0 561.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 237 146 NA NA NA NA NA NA NA 311 307 NA NA NA NA NA NA NA
1709676000.0 562.0 28 91 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 889 233 157 NA NA NA NA NA NA 982 482 341 NA NA NA NA NA NA
1709676000.0 570.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 308 149 NA NA NA NA NA NA NA 560 325 NA NA NA NA NA NA NA
1709676000.0 571.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 354 150 NA NA NA NA NA NA NA 617 341 NA NA NA NA NA NA NA
1709676000.0 572.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 724 379 NA NA NA NA NA NA NA
1709676000.0 573.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 607 145 NA NA NA NA NA NA NA 847 323 NA NA NA NA NA NA NA
1709676000.0 574.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 710 160 NA NA NA NA NA NA NA 755 533 NA NA NA NA NA NA NA
1709676000.0 575.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 434 150 NA NA NA NA NA NA NA 855 345 NA NA NA NA NA NA NA
1709676000.0 576.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 255 143 NA NA NA NA NA NA NA 729 268 NA NA NA NA NA NA NA
1709676000.0 577.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 239 150 NA NA NA NA NA NA NA 365 345 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 177 340 0 NA NA NA NA NA NA 256 499 0 NA NA NA NA NA NA 979 1593 442 NA NA NA NA NA NA 478 1782 525 NA NA NA NA NA
1709676000.0 7.0 123 158 184 112 0 NA NA NA NA 202 225 295 172 0 NA NA NA NA 619 220 451 243 227 NA NA NA NA 698 396 827 624 654 NA NA NA NA
1709676000.0 7.1 120 159 186 111 0 NA NA NA NA 199 235 299 168 0 NA NA NA NA 952 211 460 237 206 NA NA NA NA 1188 283 913 498 261 NA NA NA NA
1709676000.0 7.2 122 252 288 118 0 NA NA NA NA 197 331 463 178 0 NA NA NA NA 651 1179 591 256 252 NA NA NA NA 1147 1066 923 702 303 NA NA NA NA
1709676000.0 7.21 124 247 282 116 0 NA NA NA NA 199 323 457 180 0 NA NA NA NA 620 884 578 247 259 NA NA NA NA 698 723 820 494 378 NA NA NA NA
1709676000.0 7.22 121 193 242 115 0 NA NA NA NA 200 264 373 178 0 NA NA NA NA 628 245 520 257 232 NA NA NA NA 1093 527 703 708 588 NA NA NA NA
1709676000.0 7.23 137 203 277 110 0 NA NA NA NA 223 281 449 184 0 NA NA NA NA 1067 248 552 242 256 NA NA NA NA 1351 381 710 634 296 NA NA NA NA
1709676000.0 7.24 125 205 274 108 0 NA NA NA NA 205 276 440 175 0 NA NA NA NA 1031 251 537 216 253 NA NA NA NA 1155 374 720 451 299 NA NA NA NA
1709676000.0 7.3 119 221 271 117 0 NA NA NA NA 198 299 456 180 0 NA NA NA NA 853 497 512 224 235 NA NA NA NA 1365 866 741 745 279 NA NA NA NA
1709676000.0 7.4 123 250 288 117 0 NA NA NA NA 199 329 473 182 0 NA NA NA NA 614 1186 587 251 260 NA NA NA NA 696 927 794 694 390 NA NA NA NA
1709676000.0 8.0 NA 172 195 96 0 NA NA NA NA NA 254 304 154 0 NA NA NA NA NA 961 497 152 190 NA NA NA NA NA 575 488 236 241 NA NA NA NA
1709676000.0 8.1 119 264 293 96 0 NA NA NA NA 198 356 466 157 0 NA NA NA NA 531 1366 510 157 238 NA NA NA NA 627 627 599 316 296 NA NA NA NA
1709676000.0 8.2 133 235 294 95 0 NA NA NA NA 206 326 464 157 0 NA NA NA NA 1006 355 566 176 251 NA NA NA NA 987 466 796 349 294 NA NA NA NA
1709676000.0 9.0 NA 206 384 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 1280 3104 762 NA NA NA NA NA NA 584 1778 800 NA NA NA NA NA
