Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 555.0 63 92 0 NA NA NA NA NA NA 98 151 0 NA NA NA NA NA NA 3194 216 134 NA NA NA NA NA NA 1453 248 169 NA NA NA NA NA NA
1709503200.0 556.0 62 97 0 NA NA NA NA NA NA 99 158 0 NA NA NA NA NA NA 998 270 133 NA NA NA NA NA NA 586 356 170 NA NA NA NA NA NA
1709503200.0 560.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 228 132 NA NA NA NA NA NA NA 1213 164 NA NA NA NA NA NA NA
1709503200.0 561.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 242 133 NA NA NA NA NA NA NA 357 160 NA NA NA NA NA NA NA
1709503200.0 562.0 64 92 0 NA NA NA NA NA NA 99 146 0 NA NA NA NA NA NA 879 230 140 NA NA NA NA NA NA 1118 381 230 NA NA NA NA NA NA
1709503200.0 570.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 298 134 NA NA NA NA NA NA NA 470 180 NA NA NA NA NA NA NA
1709503200.0 571.0 86 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 327 139 NA NA NA NA NA NA NA 547 213 NA NA NA NA NA NA NA
1709503200.0 572.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 270 132 NA NA NA NA NA NA NA 376 173 NA NA NA NA NA NA NA
1709503200.0 573.0 87 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 588 133 NA NA NA NA NA NA NA 798 163 NA NA NA NA NA NA NA
1709503200.0 574.0 88 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 645 135 NA NA NA NA NA NA NA 484 183 NA NA NA NA NA NA NA
1709503200.0 575.0 85 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 455 132 NA NA NA NA NA NA NA 364 171 NA NA NA NA NA NA NA
1709503200.0 576.0 86 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 240 133 NA NA NA NA NA NA NA 264 168 NA NA NA NA NA NA NA
1709503200.0 577.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 223 129 NA NA NA NA NA NA NA 348 155 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 180 340 0 NA NA NA NA NA NA 260 474 0 NA NA NA NA NA NA 1003 1532 420 NA NA NA NA NA NA 968 1368 518 NA NA NA NA NA
1709503200.0 7.0 123 161 187 111 0 NA NA NA NA 195 228 293 168 0 NA NA NA NA 565 203 420 218 193 NA NA NA NA 692 232 894 513 254 NA NA NA NA
1709503200.0 7.1 120 157 189 111 0 NA NA NA NA 196 223 285 167 0 NA NA NA NA 811 200 410 206 192 NA NA NA NA 830 370 796 324 243 NA NA NA NA
1709503200.0 7.2 124 236 282 116 0 NA NA NA NA 193 324 455 172 0 NA NA NA NA 569 743 501 232 239 NA NA NA NA 863 494 520 513 284 NA NA NA NA
1709503200.0 7.21 123 258 290 116 0 NA NA NA NA 194 335 472 175 0 NA NA NA NA 575 1047 509 215 241 NA NA NA NA 695 734 529 291 302 NA NA NA NA
1709503200.0 7.22 120 186 224 115 0 NA NA NA NA 193 261 355 177 0 NA NA NA NA 575 199 453 212 201 NA NA NA NA 1603 247 581 329 257 NA NA NA NA
1709503200.0 7.23 97 204 278 117 0 NA NA NA NA 210 280 444 180 0 NA NA NA NA 957 226 484 200 248 NA NA NA NA 905 432 473 270 298 NA NA NA NA
1709503200.0 7.24 91 208 276 110 0 NA NA NA NA 203 286 441 165 0 NA NA NA NA 939 227 488 185 246 NA NA NA NA 950 423 567 249 304 NA NA NA NA
1709503200.0 7.3 121 223 272 74 0 NA NA NA NA 192 296 466 174 0 NA NA NA NA 847 492 496 224 235 NA NA NA NA 1195 935 520 439 289 NA NA NA NA
1709503200.0 7.4 122 236 279 117 0 NA NA NA NA 193 322 445 176 0 NA NA NA NA 574 747 508 220 245 NA NA NA NA 793 513 625 324 303 NA NA NA NA
1709503200.0 8.0 NA 172 191 96 0 NA NA NA NA NA 251 289 148 0 NA NA NA NA NA 953 504 158 192 NA NA NA NA NA 507 532 282 250 NA NA NA NA
1709503200.0 8.1 125 264 295 96 0 NA NA NA NA 192 350 472 152 0 NA NA NA NA 527 1307 519 158 235 NA NA NA NA 532 510 543 341 296 NA NA NA NA
1709503200.0 8.2 112 236 295 95 0 NA NA NA NA 204 311 447 149 0 NA NA NA NA 914 312 529 156 259 NA NA NA NA 874 268 1003 268 467 NA NA NA NA
1709503200.0 9.0 NA 205 381 0 NA NA NA NA NA NA 293 517 0 NA NA NA NA NA NA 1318 3225 706 NA NA NA NA NA NA 566 1970 755 NA NA NA NA NA
