Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 539.0 93 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 23416 123 NA NA NA NA NA NA NA 24266 151 NA NA NA NA NA NA NA
1709805600.0 541.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 191 123 NA NA NA NA NA NA NA 260 163 NA NA NA NA NA NA NA
1709805600.0 545.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 210 121 NA NA NA NA NA NA NA 253 150 NA NA NA NA NA NA NA
1709805600.0 546.0 96 75 NA NA NA NA NA NA NA 156 176 NA NA NA NA NA NA NA 224 228 NA NA NA NA NA NA NA 272 321 NA NA NA NA NA NA NA
1709805600.0 547.0 28 102 103 NA NA NA NA NA NA 109 157 178 NA NA NA NA NA NA 5555 253 218 NA NA NA NA NA NA 13214 233 254 NA NA NA NA NA NA
1709805600.0 548.0 67 102 106 NA NA NA NA NA NA 108 161 183 NA NA NA NA NA NA 985 258 224 NA NA NA NA NA NA 420 231 249 NA NA NA NA NA NA
1709805600.0 551.0 67 101 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 2170 289 123 NA NA NA NA NA NA 1233 256 159 NA NA NA NA NA NA
1709805600.0 552.0 66 101 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 941 216 126 NA NA NA NA NA NA 406 212 150 NA NA NA NA NA NA
1709805600.0 554.0 67 99 0 NA NA NA NA NA NA 106 158 0 NA NA NA NA NA NA 4007 225 124 NA NA NA NA NA NA 1204 436 158 NA NA NA NA NA NA
1709805600.0 555.0 66 96 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 3160 208 126 NA NA NA NA NA NA 1584 208 168 NA NA NA NA NA NA
1709805600.0 556.0 29 102 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 993 253 130 NA NA NA NA NA NA 450 218 158 NA NA NA NA NA NA
1709805600.0 560.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 210 121 NA NA NA NA NA NA NA 233 150 NA NA NA NA NA NA NA
1709805600.0 561.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 225 123 NA NA NA NA NA NA NA 260 150 NA NA NA NA NA NA NA
1709805600.0 562.0 68 97 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 888 210 121 NA NA NA NA NA NA 1318 228 143 NA NA NA NA NA NA
1709805600.0 570.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 287 127 NA NA NA NA NA NA NA 292 188 NA NA NA NA NA NA NA
1709805600.0 571.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 319 124 NA NA NA NA NA NA NA 318 154 NA NA NA NA NA NA NA
1709805600.0 572.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 252 121 NA NA NA NA NA NA NA 250 148 NA NA NA NA NA NA NA
1709805600.0 573.0 60 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 643 123 NA NA NA NA NA NA NA 762 160 NA NA NA NA NA NA NA
1709805600.0 574.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 699 123 NA NA NA NA NA NA NA 442 150 NA NA NA NA NA NA NA
1709805600.0 575.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 398 126 NA NA NA NA NA NA NA 292 164 NA NA NA NA NA NA NA
1709805600.0 576.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 220 123 NA NA NA NA NA NA NA 224 161 NA NA NA NA NA NA NA
1709805600.0 577.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 210 123 NA NA NA NA NA NA NA 237 156 NA NA NA NA NA NA NA
1709805600.0 6.0 NA 182 346 0 NA NA NA NA NA NA 263 491 0 NA NA NA NA NA NA 984 1602 328 NA NA NA NA NA NA 438 1817 436 NA NA NA NA NA
1709805600.0 7.0 125 162 193 115 0 NA NA NA NA 203 232 306 178 0 NA NA NA NA 575 206 416 213 193 NA NA NA NA 950 473 739 507 441 NA NA NA NA
1709805600.0 7.1 124 161 187 116 0 NA NA NA NA 201 225 304 175 0 NA NA NA NA 849 196 404 213 191 NA NA NA NA 1082 501 696 590 379 NA NA NA NA
1709805600.0 7.2 126 258 297 122 0 NA NA NA NA 204 349 481 183 0 NA NA NA NA 596 1090 538 231 241 NA NA NA NA 1158 646 906 518 471 NA NA NA NA
1709805600.0 7.21 126 253 287 119 0 NA NA NA NA 200 352 467 185 0 NA NA NA NA 569 792 522 227 233 NA NA NA NA 664 810 776 542 322 NA NA NA NA
1709805600.0 7.22 125 192 244 121 0 NA NA NA NA 204 270 378 184 0 NA NA NA NA 583 211 468 228 201 NA NA NA NA 772 419 782 488 363 NA NA NA NA
1709805600.0 7.23 133 205 281 119 0 NA NA NA NA 203 274 444 185 0 NA NA NA NA 980 222 487 205 257 NA NA NA NA 1055 349 504 341 601 NA NA NA NA
1709805600.0 7.24 131 212 278 113 0 NA NA NA NA 208 290 440 176 0 NA NA NA NA 960 225 495 193 249 NA NA NA NA 1030 301 658 308 571 NA NA NA NA
1709805600.0 7.3 122 242 283 121 0 NA NA NA NA 203 322 467 187 0 NA NA NA NA 864 770 518 223 231 NA NA NA NA 1197 687 719 461 322 NA NA NA NA
1709805600.0 7.4 127 254 292 121 0 NA NA NA NA 204 342 464 188 0 NA NA NA NA 585 1087 537 229 247 NA NA NA NA 770 678 737 664 496 NA NA NA NA
1709805600.0 7.5 140 375 181 NA NA NA NA NA NA 207 581 277 NA NA NA NA NA NA 1250 795 476 NA NA NA NA NA NA 1181 891 509 NA NA NA NA NA NA
1709805600.0 8.0 NA 179 197 100 0 NA NA NA NA NA 255 304 158 0 NA NA NA NA NA 954 495 159 182 NA NA NA NA NA 479 487 357 241 NA NA NA NA
1709805600.0 8.1 128 269 300 99 0 NA NA NA NA 202 356 482 162 0 NA NA NA NA 549 1408 502 143 216 NA NA NA NA 784 945 501 167 239 NA NA NA NA
1709805600.0 8.2 132 236 266 100 0 NA NA NA NA 198 315 458 160 0 NA NA NA NA 1043 323 518 163 255 NA NA NA NA 1194 300 640 483 577 NA NA NA NA
1709805600.0 9.0 NA 201 389 0 NA NA NA NA NA NA 299 519 0 NA NA NA NA NA NA 1324 3207 383 NA NA NA NA NA NA 865 2065 462 NA NA NA NA NA
