Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 538.0 61 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5383 165 NA NA NA NA NA NA NA 23312 456 NA NA NA NA NA NA NA
1709892000.0 539.0 93 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 22433 159 NA NA NA NA NA NA NA 23687 414 NA NA NA NA NA NA NA
1709892000.0 541.0 96 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 208 126 NA NA NA NA NA NA NA 294 153 NA NA NA NA NA NA NA
1709892000.0 545.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 223 140 NA NA NA NA NA NA NA 301 188 NA NA NA NA NA NA NA
1709892000.0 546.0 100 100 NA NA NA NA NA NA NA 153 178 NA NA NA NA NA NA NA 242 260 NA NA NA NA NA NA NA 344 432 NA NA NA NA NA NA NA
1709892000.0 547.0 67 101 100 NA NA NA NA NA NA 108 158 179 NA NA NA NA NA NA 5067 279 249 NA NA NA NA NA NA 12786 320 386 NA NA NA NA NA NA
1709892000.0 548.0 67 101 101 NA NA NA NA NA NA 107 162 186 NA NA NA NA NA NA 1024 292 261 NA NA NA NA NA NA 409 360 387 NA NA NA NA NA NA
1709892000.0 551.0 65 102 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 2268 307 168 NA NA NA NA NA NA 1726 309 913 NA NA NA NA NA NA
1709892000.0 552.0 66 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 995 241 127 NA NA NA NA NA NA 619 344 155 NA NA NA NA NA NA
1709892000.0 554.0 67 100 0 NA NA NA NA NA NA 106 164 0 NA NA NA NA NA NA 4254 240 126 NA NA NA NA NA NA 1220 345 149 NA NA NA NA NA NA
1709892000.0 555.0 67 95 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 3293 233 148 NA NA NA NA NA NA 1536 313 270 NA NA NA NA NA NA
1709892000.0 556.0 66 102 0 NA NA NA NA NA NA 108 166 0 NA NA NA NA NA NA 1060 266 153 NA NA NA NA NA NA 581 317 268 NA NA NA NA NA NA
1709892000.0 560.0 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 222 135 NA NA NA NA NA NA NA 238 168 NA NA NA NA NA NA NA
1709892000.0 561.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 244 141 NA NA NA NA NA NA NA 337 186 NA NA NA NA NA NA NA
1709892000.0 562.0 67 98 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 947 239 167 NA NA NA NA NA NA 1254 295 901 NA NA NA NA NA NA
1709892000.0 570.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 318 127 NA NA NA NA NA NA NA 543 181 NA NA NA NA NA NA NA
1709892000.0 571.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 342 136 NA NA NA NA NA NA NA 344 165 NA NA NA NA NA NA NA
1709892000.0 572.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 277 168 NA NA NA NA NA NA NA 341 459 NA NA NA NA NA NA NA
1709892000.0 573.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 675 155 NA NA NA NA NA NA NA 662 303 NA NA NA NA NA NA NA
1709892000.0 574.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 723 151 NA NA NA NA NA NA NA 440 259 NA NA NA NA NA NA NA
1709892000.0 575.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 441 168 NA NA NA NA NA NA NA 357 896 NA NA NA NA NA NA NA
1709892000.0 576.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 242 158 NA NA NA NA NA NA NA 315 277 NA NA NA NA NA NA NA
1709892000.0 577.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 235 167 NA NA NA NA NA NA NA 506 816 NA NA NA NA NA NA NA
1709892000.0 6.0 NA 184 340 0 NA NA NA NA NA NA 263 500 0 NA NA NA NA NA NA 996 1602 338 NA NA NA NA NA NA 424 1702 460 NA NA NA NA NA
1709892000.0 7.0 128 168 187 114 0 NA NA NA NA 208 236 304 178 0 NA NA NA NA 584 227 448 239 193 NA NA NA NA 663 501 772 583 275 NA NA NA NA
1709892000.0 7.1 121 159 186 116 0 NA NA NA NA 205 231 304 174 0 NA NA NA NA 894 224 447 229 195 NA NA NA NA 1339 690 862 452 272 NA NA NA NA
1709892000.0 7.2 123 254 291 120 0 NA NA NA NA 201 347 469 183 0 NA NA NA NA 594 1104 575 259 248 NA NA NA NA 728 603 918 712 365 NA NA NA NA
1709892000.0 7.21 100 264 293 121 0 NA NA NA NA 202 358 476 183 0 NA NA NA NA 606 1136 570 245 245 NA NA NA NA 977 610 1111 576 343 NA NA NA NA
1709892000.0 7.22 124 196 245 121 0 NA NA NA NA 202 274 380 185 0 NA NA NA NA 606 248 525 244 210 NA NA NA NA 1164 728 835 409 290 NA NA NA NA
1709892000.0 7.23 134 221 284 119 0 NA NA NA NA 206 294 440 183 0 NA NA NA NA 1036 253 544 217 255 NA NA NA NA 1001 379 730 409 342 NA NA NA NA
1709892000.0 7.24 129 213 275 116 0 NA NA NA NA 211 280 441 180 0 NA NA NA NA 971 233 526 206 250 NA NA NA NA 1082 240 635 386 341 NA NA NA NA
1709892000.0 7.3 125 227 273 120 0 NA NA NA NA 204 312 446 182 0 NA NA NA NA 892 524 563 243 242 NA NA NA NA 1144 647 1246 542 336 NA NA NA NA
1709892000.0 7.4 127 242 276 118 0 NA NA NA NA 202 327 472 185 0 NA NA NA NA 607 776 576 252 244 NA NA NA NA 866 535 905 700 309 NA NA NA NA
1709892000.0 7.5 139 334 180 NA NA NA NA NA NA 206 536 277 NA NA NA NA NA NA 1267 829 519 NA NA NA NA NA NA 1259 1067 748 NA NA NA NA NA NA
1709892000.0 8.0 NA 178 197 101 0 NA NA NA NA NA 259 314 161 0 NA NA NA NA NA 1010 549 167 202 NA NA NA NA NA 659 672 248 321 NA NA NA NA
1709892000.0 8.1 121 266 300 99 0 NA NA NA NA 201 351 479 163 0 NA NA NA NA 565 1460 555 160 220 NA NA NA NA 877 671 708 208 252 NA NA NA NA
1709892000.0 8.2 134 233 296 97 0 NA NA NA NA 201 317 451 159 0 NA NA NA NA 950 335 536 187 248 NA NA NA NA 1105 353 605 386 318 NA NA NA NA
1709892000.0 9.0 NA 210 388 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 1374 3163 394 NA NA NA NA NA NA 633 1797 461 NA NA NA NA NA
