Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 551.0 62 96 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 2322 319 151 NA NA NA NA NA NA 2040 385 284 NA NA NA NA NA NA
1709892000.0 552.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 1023 223 122 NA NA NA NA NA NA 584 212 159 NA NA NA NA NA NA
1709892000.0 554.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 4661 226 131 NA NA NA NA NA NA 1560 232 162 NA NA NA NA NA NA
1709892000.0 555.0 61 93 0 NA NA NA NA NA NA 103 153 0 NA NA NA NA NA NA 3266 233 144 NA NA NA NA NA NA 3237 265 214 NA NA NA NA NA NA
1709892000.0 556.0 63 97 0 NA NA NA NA NA NA 105 161 0 NA NA NA NA NA NA 1025 313 131 NA NA NA NA NA NA 402 259 169 NA NA NA NA NA NA
1709892000.0 560.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 235 149 NA NA NA NA NA NA NA 309 247 NA NA NA NA NA NA NA
1709892000.0 561.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 250 152 NA NA NA NA NA NA NA 473 221 NA NA NA NA NA NA NA
1709892000.0 562.0 28 94 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 900 229 154 NA NA NA NA NA NA 2105 349 247 NA NA NA NA NA NA
1709892000.0 570.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 324 148 NA NA NA NA NA NA NA 540 219 NA NA NA NA NA NA NA
1709892000.0 571.0 83 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 348 136 NA NA NA NA NA NA NA 531 175 NA NA NA NA NA NA NA
1709892000.0 572.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 277 140 NA NA NA NA NA NA NA 325 207 NA NA NA NA NA NA NA
1709892000.0 573.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 691 137 NA NA NA NA NA NA NA 1046 173 NA NA NA NA NA NA NA
1709892000.0 574.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 785 132 NA NA NA NA NA NA NA 533 164 NA NA NA NA NA NA NA
1709892000.0 575.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 456 134 NA NA NA NA NA NA NA 573 165 NA NA NA NA NA NA NA
1709892000.0 576.0 85 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 252 143 NA NA NA NA NA NA NA 554 198 NA NA NA NA NA NA NA
1709892000.0 577.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 242 142 NA NA NA NA NA NA NA 479 228 NA NA NA NA NA NA NA
1709892000.0 6.0 NA 178 340 0 NA NA NA NA NA NA 248 491 0 NA NA NA NA NA NA 983 1583 450 NA NA NA NA NA NA 446 1621 581 NA NA NA NA NA
1709892000.0 7.0 114 146 182 109 0 NA NA NA NA 202 225 295 168 0 NA NA NA NA 581 219 416 210 198 NA NA NA NA 1165 1063 693 335 268 NA NA NA NA
1709892000.0 7.1 119 155 185 111 0 NA NA NA NA 199 227 287 169 0 NA NA NA NA 867 199 416 227 189 NA NA NA NA 1032 534 741 609 245 NA NA NA NA
1709892000.0 7.2 121 249 289 112 0 NA NA NA NA 199 330 464 179 0 NA NA NA NA 605 1148 526 244 254 NA NA NA NA 1069 881 627 911 389 NA NA NA NA
1709892000.0 7.21 123 243 279 117 0 NA NA NA NA 196 314 459 177 0 NA NA NA NA 594 847 532 242 253 NA NA NA NA 815 682 700 747 383 NA NA NA NA
1709892000.0 7.22 120 184 240 115 0 NA NA NA NA 199 253 365 179 0 NA NA NA NA 584 216 463 233 224 NA NA NA NA 834 569 764 636 444 NA NA NA NA
1709892000.0 7.23 129 205 267 115 0 NA NA NA NA 211 290 435 189 0 NA NA NA NA 997 226 531 214 242 NA NA NA NA 1235 407 751 353 271 NA NA NA NA
1709892000.0 7.24 121 207 256 106 0 NA NA NA NA 204 281 430 174 0 NA NA NA NA 1035 224 527 193 265 NA NA NA NA 1447 328 1339 344 606 NA NA NA NA
1709892000.0 7.3 120 219 271 116 0 NA NA NA NA 197 311 450 182 0 NA NA NA NA 888 553 531 241 243 NA NA NA NA 1209 1073 593 850 289 NA NA NA NA
1709892000.0 7.4 122 236 279 115 0 NA NA NA NA 197 324 453 183 0 NA NA NA NA 590 820 545 228 260 NA NA NA NA 804 690 818 370 412 NA NA NA NA
1709892000.0 8.0 NA 173 193 96 0 NA NA NA NA NA 248 297 155 0 NA NA NA NA NA 958 511 168 192 NA NA NA NA NA 533 500 390 272 NA NA NA NA
1709892000.0 8.1 116 261 297 95 0 NA NA NA NA 198 357 477 158 0 NA NA NA NA 540 1465 520 150 241 NA NA NA NA 908 606 777 199 321 NA NA NA NA
1709892000.0 8.2 133 235 294 96 0 NA NA NA NA 206 317 456 155 0 NA NA NA NA 931 324 517 174 257 NA NA NA NA 1006 252 601 467 377 NA NA NA NA
1709892000.0 9.0 NA 206 383 0 NA NA NA NA NA NA 298 522 0 NA NA NA NA NA NA 1379 3317 820 NA NA NA NA NA NA 610 1889 851 NA NA NA NA NA
