Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 551.0 62 96 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 2317 343 131 NA NA NA NA NA NA 2226 587 165 NA NA NA NA NA NA
1709935200.0 552.0 62 97 0 NA NA NA NA NA NA 104 159 0 NA NA NA NA NA NA 1025 239 137 NA NA NA NA NA NA 606 319 182 NA NA NA NA NA NA
1709935200.0 554.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 4416 238 137 NA NA NA NA NA NA 1343 300 182 NA NA NA NA NA NA
1709935200.0 555.0 62 92 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 3250 230 131 NA NA NA NA NA NA 1864 302 167 NA NA NA NA NA NA
1709935200.0 556.0 62 97 0 NA NA NA NA NA NA 105 157 0 NA NA NA NA NA NA 1055 280 146 NA NA NA NA NA NA 573 368 287 NA NA NA NA NA NA
1709935200.0 560.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 235 134 NA NA NA NA NA NA NA 265 170 NA NA NA NA NA NA NA
1709935200.0 561.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 236 134 NA NA NA NA NA NA NA 274 167 NA NA NA NA NA NA NA
1709935200.0 562.0 63 93 0 NA NA NA NA NA NA 105 150 0 NA NA NA NA NA NA 909 228 130 NA NA NA NA NA NA 1839 277 159 NA NA NA NA NA NA
1709935200.0 570.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 318 134 NA NA NA NA NA NA NA 486 179 NA NA NA NA NA NA NA
1709935200.0 571.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 346 142 NA NA NA NA NA NA NA 445 204 NA NA NA NA NA NA NA
1709935200.0 572.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 284 135 NA NA NA NA NA NA NA 450 239 NA NA NA NA NA NA NA
1709935200.0 573.0 85 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 678 133 NA NA NA NA NA NA NA 983 167 NA NA NA NA NA NA NA
1709935200.0 574.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 790 134 NA NA NA NA NA NA NA 577 184 NA NA NA NA NA NA NA
1709935200.0 575.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 458 141 NA NA NA NA NA NA NA 532 204 NA NA NA NA NA NA NA
1709935200.0 576.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 260 142 NA NA NA NA NA NA NA 868 213 NA NA NA NA NA NA NA
1709935200.0 577.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 244 145 NA NA NA NA NA NA NA 721 282 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 178 339 0 NA NA NA NA NA NA 251 476 0 NA NA NA NA NA NA 994 1572 434 NA NA NA NA NA NA 468 1636 507 NA NA NA NA NA
1709935200.0 7.0 123 148 182 108 0 NA NA NA NA 201 227 291 168 0 NA NA NA NA 563 218 421 227 190 NA NA NA NA 763 851 1114 744 249 NA NA NA NA
1709935200.0 7.1 120 155 184 110 0 NA NA NA NA 200 228 299 171 0 NA NA NA NA 875 213 453 229 199 NA NA NA NA 1101 653 957 582 296 NA NA NA NA
1709935200.0 7.2 120 235 280 116 0 NA NA NA NA 198 318 460 181 0 NA NA NA NA 619 866 575 239 250 NA NA NA NA 993 1071 1088 502 334 NA NA NA NA
1709935200.0 7.21 86 241 275 115 0 NA NA NA NA 197 316 454 179 0 NA NA NA NA 625 899 563 243 250 NA NA NA NA 1059 988 878 656 343 NA NA NA NA
1709935200.0 7.22 122 193 238 116 0 NA NA NA NA 200 272 375 176 0 NA NA NA NA 602 247 524 240 214 NA NA NA NA 1040 728 1121 613 351 NA NA NA NA
1709935200.0 7.23 133 214 281 117 0 NA NA NA NA 211 298 433 188 0 NA NA NA NA 956 241 529 209 244 NA NA NA NA 1470 286 908 907 341 NA NA NA NA
1709935200.0 7.24 126 207 270 110 0 NA NA NA NA 204 281 446 172 0 NA NA NA NA 985 228 534 202 274 NA NA NA NA 1072 225 868 403 473 NA NA NA NA
1709935200.0 7.3 82 222 274 116 0 NA NA NA NA 197 309 454 182 0 NA NA NA NA 887 534 523 246 241 NA NA NA NA 1388 922 644 856 342 NA NA NA NA
1709935200.0 7.4 122 237 276 116 0 NA NA NA NA 198 323 448 177 0 NA NA NA NA 608 879 569 245 260 NA NA NA NA 928 878 871 606 410 NA NA NA NA
1709935200.0 8.0 NA 172 192 95 0 NA NA NA NA NA 252 297 156 0 NA NA NA NA NA 961 509 158 194 NA NA NA NA NA 602 572 239 248 NA NA NA NA
1709935200.0 8.1 118 263 296 94 0 NA NA NA NA 200 348 485 156 0 NA NA NA NA 551 1471 520 156 245 NA NA NA NA 792 710 717 288 320 NA NA NA NA
1709935200.0 8.2 132 235 293 95 0 NA NA NA NA 207 308 453 155 0 NA NA NA NA 962 343 554 169 267 NA NA NA NA 1204 401 877 387 405 NA NA NA NA
1709935200.0 9.0 NA 205 382 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 1292 3222 812 NA NA NA NA NA NA 582 2772 853 NA NA NA NA NA
