Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 530.0 69 98 0 NA NA NA NA NA NA 106 166 0 NA NA NA NA NA NA 958 199 134 NA NA NA NA NA NA 431 239 163 NA NA NA NA NA NA
1709935200.0 531.0 102 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 206 147 NA NA NA NA NA NA NA 314 284 NA NA NA NA NA NA NA
1709935200.0 534.0 241 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1629 144 NA NA NA NA NA NA NA 1865 223 NA NA NA NA NA NA NA
1709935200.0 535.0 107 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 1333 152 NA NA NA NA NA NA NA 1078 374 NA NA NA NA NA NA NA
1709935200.0 536.0 105 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 301 152 NA NA NA NA NA NA NA 838 296 NA NA NA NA NA NA NA
1709935200.0 537.0 108 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3723 156 NA NA NA NA NA NA NA 3791 250 NA NA NA NA NA NA NA
1709935200.0 538.0 65 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 6022 152 NA NA NA NA NA NA NA 32786 253 NA NA NA NA NA NA NA
1709935200.0 539.0 96 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 21467 146 NA NA NA NA NA NA NA 22116 309 NA NA NA NA NA NA NA
1709935200.0 541.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 233 136 NA NA NA NA NA NA NA 613 177 NA NA NA NA NA NA NA
1709935200.0 545.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 231 146 NA NA NA NA NA NA NA 387 247 NA NA NA NA NA NA NA
1709935200.0 546.0 102 103 NA NA NA NA NA NA NA 160 182 NA NA NA NA NA NA NA 236 252 NA NA NA NA NA NA NA 315 361 NA NA NA NA NA NA NA
1709935200.0 547.0 32 104 105 NA NA NA NA NA NA 110 161 182 NA NA NA NA NA NA 5740 269 257 NA NA NA NA NA NA 32419 421 466 NA NA NA NA NA NA
1709935200.0 548.0 69 104 107 NA NA NA NA NA NA 107 172 192 NA NA NA NA NA NA 1007 271 250 NA NA NA NA NA NA 360 295 314 NA NA NA NA NA NA
1709935200.0 551.0 67 101 0 NA NA NA NA NA NA 106 161 0 NA NA NA NA NA NA 2330 289 152 NA NA NA NA NA NA 1997 357 330 NA NA NA NA NA NA
1709935200.0 552.0 69 104 0 NA NA NA NA NA NA 106 172 0 NA NA NA NA NA NA 969 228 136 NA NA NA NA NA NA 570 267 162 NA NA NA NA NA NA
1709935200.0 554.0 69 103 0 NA NA NA NA NA NA 106 171 0 NA NA NA NA NA NA 4058 229 136 NA NA NA NA NA NA 1135 299 168 NA NA NA NA NA NA
1709935200.0 555.0 68 96 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 3272 235 144 NA NA NA NA NA NA 2275 331 242 NA NA NA NA NA NA
1709935200.0 556.0 70 104 0 NA NA NA NA NA NA 109 171 0 NA NA NA NA NA NA 1028 258 136 NA NA NA NA NA NA 541 307 167 NA NA NA NA NA NA
1709935200.0 560.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 241 144 NA NA NA NA NA NA NA 373 214 NA NA NA NA NA NA NA
1709935200.0 561.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 240 149 NA NA NA NA NA NA NA 324 246 NA NA NA NA NA NA NA
1709935200.0 562.0 69 96 0 NA NA NA NA NA NA 106 156 0 NA NA NA NA NA NA 903 245 150 NA NA NA NA NA NA 1253 377 255 NA NA NA NA NA NA
1709935200.0 570.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 315 141 NA NA NA NA NA NA NA 491 195 NA NA NA NA NA NA NA
1709935200.0 571.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 333 136 NA NA NA NA NA NA NA 439 179 NA NA NA NA NA NA NA
1709935200.0 572.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 288 143 NA NA NA NA NA NA NA 442 227 NA NA NA NA NA NA NA
1709935200.0 573.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 620 138 NA NA NA NA NA NA NA 998 170 NA NA NA NA NA NA NA
1709935200.0 574.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 656 137 NA NA NA NA NA NA NA 560 181 NA NA NA NA NA NA NA
1709935200.0 575.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 451 138 NA NA NA NA NA NA NA 449 191 NA NA NA NA NA NA NA
1709935200.0 576.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 269 137 NA NA NA NA NA NA NA 477 183 NA NA NA NA NA NA NA
1709935200.0 577.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 248 154 NA NA NA NA NA NA NA 522 356 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 185 343 0 NA NA NA NA NA NA 262 482 0 NA NA NA NA NA NA 991 1590 348 NA NA NA NA NA NA 429 1710 460 NA NA NA NA NA
1709935200.0 7.0 129 168 187 117 0 NA NA NA NA 205 234 297 179 0 NA NA NA NA 566 211 425 226 189 NA NA NA NA 631 391 746 388 227 NA NA NA NA
1709935200.0 7.1 127 163 191 118 0 NA NA NA NA 200 228 305 180 0 NA NA NA NA 848 206 427 221 182 NA NA NA NA 955 570 702 426 208 NA NA NA NA
1709935200.0 7.2 130 246 288 124 0 NA NA NA NA 200 334 471 187 0 NA NA NA NA 597 802 553 238 252 NA NA NA NA 886 947 773 341 360 NA NA NA NA
1709935200.0 7.21 131 252 289 124 0 NA NA NA NA 200 342 477 189 0 NA NA NA NA 597 786 563 239 232 NA NA NA NA 912 548 1009 382 267 NA NA NA NA
1709935200.0 7.22 129 195 241 123 0 NA NA NA NA 200 276 369 190 0 NA NA NA NA 582 223 488 234 192 NA NA NA NA 632 348 835 363 219 NA NA NA NA
1709935200.0 7.23 136 211 277 123 0 NA NA NA NA 210 291 441 187 0 NA NA NA NA 1001 221 513 214 245 NA NA NA NA 1183 216 614 351 301 NA NA NA NA
1709935200.0 7.24 131 216 283 119 0 NA NA NA NA 207 291 440 184 0 NA NA NA NA 964 223 507 203 241 NA NA NA NA 1144 205 615 288 293 NA NA NA NA
1709935200.0 7.3 128 226 275 122 0 NA NA NA NA 199 311 454 183 0 NA NA NA NA 885 531 545 266 242 NA NA NA NA 1039 924 654 662 281 NA NA NA NA
1709935200.0 7.4 129 244 291 123 0 NA NA NA NA 203 323 463 188 0 NA NA NA NA 598 797 548 238 248 NA NA NA NA 878 794 749 342 326 NA NA NA NA
1709935200.0 7.5 144 345 178 NA NA NA NA NA NA 209 546 276 NA NA NA NA NA NA 1244 746 510 NA NA NA NA NA NA 1146 787 612 NA NA NA NA NA NA
1709935200.0 8.0 NA 182 200 103 0 NA NA NA NA NA 265 300 164 0 NA NA NA NA NA 963 514 166 192 NA NA NA NA NA 487 568 248 232 NA NA NA NA
1709935200.0 8.1 122 273 303 102 0 NA NA NA NA 200 356 482 160 0 NA NA NA NA 554 1354 540 166 237 NA NA NA NA 682 564 739 244 293 NA NA NA NA
1709935200.0 8.2 136 242 299 103 0 NA NA NA NA 207 315 468 161 0 NA NA NA NA 962 324 540 165 258 NA NA NA NA 1053 251 746 231 453 NA NA NA NA
1709935200.0 9.0 NA 212 390 0 NA NA NA NA NA NA 293 521 0 NA NA NA NA NA NA 1365 3227 428 NA NA NA NA NA NA 648 1961 592 NA NA NA NA NA
