Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 529.0 32 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 4921 198 138 NA NA NA NA NA NA 14729 267 210 NA NA NA NA NA NA
1709632800.0 530.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 986 199 135 NA NA NA NA NA NA 562 311 195 NA NA NA NA NA NA
1709632800.0 531.0 120 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 183 137 NA NA NA NA NA NA NA 263 188 NA NA NA NA NA NA NA
1709632800.0 534.0 243 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1585 145 NA NA NA NA NA NA NA 2254 242 NA NA NA NA NA NA NA
1709632800.0 535.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1316 137 NA NA NA NA NA NA NA 1250 197 NA NA NA NA NA NA NA
1709632800.0 536.0 83 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 294 143 NA NA NA NA NA NA NA 637 235 NA NA NA NA NA NA NA
1709632800.0 537.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3507 148 NA NA NA NA NA NA NA 5535 403 NA NA NA NA NA NA NA
1709632800.0 538.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5849 133 NA NA NA NA NA NA NA 20549 163 NA NA NA NA NA NA NA
1709632800.0 539.0 96 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22780 134 NA NA NA NA NA NA NA 23679 189 NA NA NA NA NA NA NA
1709632800.0 541.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 204 136 NA NA NA NA NA NA NA 332 195 NA NA NA NA NA NA NA
1709632800.0 545.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 226 141 NA NA NA NA NA NA NA 398 206 NA NA NA NA NA NA NA
1709632800.0 546.0 101 107 NA NA NA NA NA NA NA 160 185 NA NA NA NA NA NA NA 227 248 NA NA NA NA NA NA NA 273 357 NA NA NA NA NA NA NA
1709632800.0 547.0 31 104 106 NA NA NA NA NA NA 112 168 185 NA NA NA NA NA NA 5892 263 252 NA NA NA NA NA NA 13064 283 548 NA NA NA NA NA NA
1709632800.0 548.0 69 103 106 NA NA NA NA NA NA 111 174 192 NA NA NA NA NA NA 1006 257 239 NA NA NA NA NA NA 398 357 326 NA NA NA NA NA NA
1709632800.0 551.0 69 103 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 2228 277 136 NA NA NA NA NA NA 1363 340 182 NA NA NA NA NA NA
1709632800.0 552.0 69 104 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 957 222 129 NA NA NA NA NA NA 450 219 165 NA NA NA NA NA NA
1709632800.0 554.0 68 101 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 4191 224 140 NA NA NA NA NA NA 1242 245 216 NA NA NA NA NA NA
1709632800.0 555.0 30 97 0 NA NA NA NA NA NA 112 167 0 NA NA NA NA NA NA 3276 218 154 NA NA NA NA NA NA 3026 270 330 NA NA NA NA NA NA
1709632800.0 556.0 70 103 0 NA NA NA NA NA NA 110 176 0 NA NA NA NA NA NA 983 266 128 NA NA NA NA NA NA 399 242 152 NA NA NA NA NA NA
1709632800.0 560.0 102 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 227 134 NA NA NA NA NA NA NA 277 164 NA NA NA NA NA NA NA
1709632800.0 561.0 101 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 229 136 NA NA NA NA NA NA NA 288 203 NA NA NA NA NA NA NA
1709632800.0 562.0 69 98 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 898 233 135 NA NA NA NA NA NA 1136 303 188 NA NA NA NA NA NA
1709632800.0 570.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 304 134 NA NA NA NA NA NA NA 385 171 NA NA NA NA NA NA NA
1709632800.0 571.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 338 134 NA NA NA NA NA NA NA 404 173 NA NA NA NA NA NA NA
1709632800.0 572.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 270 139 NA NA NA NA NA NA NA 366 221 NA NA NA NA NA NA NA
1709632800.0 573.0 48 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 606 136 NA NA NA NA NA NA NA 852 205 NA NA NA NA NA NA NA
1709632800.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 718 133 NA NA NA NA NA NA NA 524 175 NA NA NA NA NA NA NA
1709632800.0 575.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 422 138 NA NA NA NA NA NA NA 424 179 NA NA NA NA NA NA NA
1709632800.0 576.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 251 131 NA NA NA NA NA NA NA 389 165 NA NA NA NA NA NA NA
1709632800.0 577.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 226 135 NA NA NA NA NA NA NA 287 189 NA NA NA NA NA NA NA
1709632800.0 6.0 NA 183 347 0 NA NA NA NA NA NA 273 491 0 NA NA NA NA NA NA 979 1575 345 NA NA NA NA NA NA 414 1448 432 NA NA NA NA NA
1709632800.0 7.0 130 165 186 118 0 NA NA NA NA 207 233 305 184 0 NA NA NA NA 562 214 450 222 207 NA NA NA NA 610 365 879 547 339 NA NA NA NA
1709632800.0 7.1 129 167 190 117 0 NA NA NA NA 208 238 305 184 0 NA NA NA NA 859 205 439 222 208 NA NA NA NA 989 293 766 413 373 NA NA NA NA
1709632800.0 7.2 126 258 282 121 0 NA NA NA NA 208 354 487 190 0 NA NA NA NA 616 1078 582 251 246 NA NA NA NA 967 681 890 758 344 NA NA NA NA
1709632800.0 7.21 90 251 287 123 0 NA NA NA NA 207 340 478 191 0 NA NA NA NA 605 813 572 236 251 NA NA NA NA 950 603 1317 395 372 NA NA NA NA
1709632800.0 7.22 124 196 250 122 0 NA NA NA NA 206 290 369 194 0 NA NA NA NA 601 239 492 239 208 NA NA NA NA 1053 554 653 499 345 NA NA NA NA
1709632800.0 7.23 135 220 287 121 0 NA NA NA NA 217 302 454 191 0 NA NA NA NA 1011 243 540 198 246 NA NA NA NA 1167 354 655 247 307 NA NA NA NA
1709632800.0 7.24 130 214 279 117 0 NA NA NA NA 214 289 444 186 0 NA NA NA NA 966 223 526 215 253 NA NA NA NA 1116 210 709 472 369 NA NA NA NA
1709632800.0 7.3 125 229 279 123 0 NA NA NA NA 208 315 452 191 0 NA NA NA NA 873 499 534 218 220 NA NA NA NA 832 575 699 297 245 NA NA NA NA
1709632800.0 7.4 128 244 278 124 0 NA NA NA NA 205 316 474 191 0 NA NA NA NA 595 790 568 242 251 NA NA NA NA 727 599 991 579 368 NA NA NA NA
1709632800.0 7.5 143 345 182 NA NA NA NA NA NA 214 540 279 NA NA NA NA NA NA 1258 752 493 NA NA NA NA NA NA 1119 689 537 NA NA NA NA NA NA
1709632800.0 8.0 NA 181 198 103 0 NA NA NA NA NA 273 308 167 0 NA NA NA NA NA 966 524 165 190 NA NA NA NA NA 423 509 254 252 NA NA NA NA
1709632800.0 8.1 131 272 302 101 0 NA NA NA NA 204 365 476 165 0 NA NA NA NA 533 1444 551 163 227 NA NA NA NA 546 650 719 286 262 NA NA NA NA
1709632800.0 8.2 98 241 299 102 0 NA NA NA NA 211 319 467 168 0 NA NA NA NA 936 321 534 170 248 NA NA NA NA 917 243 670 292 330 NA NA NA NA
1709632800.0 9.0 NA 210 389 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 1323 3222 429 NA NA NA NA NA NA 567 1925 578 NA NA NA NA NA
