Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 528.0 28 90 0 NA NA NA NA NA NA 105 144 0 NA NA NA NA NA NA 6979 203 130 NA NA NA NA NA NA 38192 499 164 NA NA NA NA NA NA
1709503200.0 529.0 29 96 0 NA NA NA NA NA NA 104 147 0 NA NA NA NA NA NA 4864 196 126 NA NA NA NA NA NA 24560 282 153 NA NA NA NA NA NA
1709503200.0 530.0 67 97 0 NA NA NA NA NA NA 103 151 0 NA NA NA NA NA NA 955 195 129 NA NA NA NA NA NA 426 249 155 NA NA NA NA NA NA
1709503200.0 531.0 99 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 189 148 NA NA NA NA NA NA NA 309 281 NA NA NA NA NA NA NA
1709503200.0 534.0 241 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1178 135 NA NA NA NA NA NA NA 1429 192 NA NA NA NA NA NA NA
1709503200.0 535.0 107 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1298 155 NA NA NA NA NA NA NA 1059 369 NA NA NA NA NA NA NA
1709503200.0 536.0 104 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 290 137 NA NA NA NA NA NA NA 661 169 NA NA NA NA NA NA NA
1709503200.0 537.0 106 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 3640 154 NA NA NA NA NA NA NA 3474 237 NA NA NA NA NA NA NA
1709503200.0 538.0 61 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5082 166 NA NA NA NA NA NA NA 24730 844 NA NA NA NA NA NA NA
1709503200.0 539.0 93 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 22374 137 NA NA NA NA NA NA NA 24180 203 NA NA NA NA NA NA NA
1709503200.0 541.0 93 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 217 128 NA NA NA NA NA NA NA 641 152 NA NA NA NA NA NA NA
1709503200.0 545.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 236 124 NA NA NA NA NA NA NA 615 152 NA NA NA NA NA NA NA
1709503200.0 546.0 100 99 NA NA NA NA NA NA NA 149 175 NA NA NA NA NA NA NA 231 255 NA NA NA NA NA NA NA 281 610 NA NA NA NA NA NA NA
1709503200.0 547.0 29 97 101 NA NA NA NA NA NA 104 152 171 NA NA NA NA NA NA 4855 248 241 NA NA NA NA NA NA 24548 298 372 NA NA NA NA NA NA
1709503200.0 548.0 67 103 105 NA NA NA NA NA NA 104 156 177 NA NA NA NA NA NA 1001 262 246 NA NA NA NA NA NA 361 283 345 NA NA NA NA NA NA
1709503200.0 551.0 67 97 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 2203 302 133 NA NA NA NA NA NA 975 293 161 NA NA NA NA NA NA
1709503200.0 552.0 66 102 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 955 223 129 NA NA NA NA NA NA 372 292 154 NA NA NA NA NA NA
1709503200.0 554.0 66 102 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 4042 221 132 NA NA NA NA NA NA 1164 246 159 NA NA NA NA NA NA
1709503200.0 555.0 67 96 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 3152 220 129 NA NA NA NA NA NA 1423 248 154 NA NA NA NA NA NA
1709503200.0 556.0 67 102 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 1022 253 133 NA NA NA NA NA NA 521 318 159 NA NA NA NA NA NA
1709503200.0 560.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 229 151 NA NA NA NA NA NA NA 304 305 NA NA NA NA NA NA NA
1709503200.0 561.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 239 124 NA NA NA NA NA NA NA 299 148 NA NA NA NA NA NA NA
1709503200.0 562.0 66 95 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 905 237 151 NA NA NA NA NA NA 1772 386 336 NA NA NA NA NA NA
1709503200.0 570.0 89 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 293 125 NA NA NA NA NA NA NA 287 150 NA NA NA NA NA NA NA
1709503200.0 571.0 89 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 320 124 NA NA NA NA NA NA NA 319 147 NA NA NA NA NA NA NA
1709503200.0 572.0 89 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 267 129 NA NA NA NA NA NA NA 504 155 NA NA NA NA NA NA NA
1709503200.0 573.0 89 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 642 123 NA NA NA NA NA NA NA 545 146 NA NA NA NA NA NA NA
1709503200.0 574.0 90 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 658 155 NA NA NA NA NA NA NA 488 297 NA NA NA NA NA NA NA
1709503200.0 575.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 456 127 NA NA NA NA NA NA NA 368 150 NA NA NA NA NA NA NA
1709503200.0 576.0 90 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 245 130 NA NA NA NA NA NA NA 472 154 NA NA NA NA NA NA NA
1709503200.0 577.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 217 152 NA NA NA NA NA NA NA 223 262 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 181 325 0 NA NA NA NA NA NA 253 481 0 NA NA NA NA NA NA 1412 2236 447 NA NA NA NA NA NA 621 2371 548 NA NA NA NA NA
1709503200.0 7.0 126 166 193 117 0 NA NA NA NA 201 231 301 171 0 NA NA NA NA 836 308 586 304 240 NA NA NA NA 908 402 796 597 312 NA NA NA NA
1709503200.0 7.1 125 161 188 117 0 NA NA NA NA 200 226 298 175 0 NA NA NA NA 1250 279 579 294 241 NA NA NA NA 1424 428 771 499 313 NA NA NA NA
1709503200.0 7.2 127 242 288 122 0 NA NA NA NA 195 324 470 178 0 NA NA NA NA 850 875 724 293 310 NA NA NA NA 949 654 847 413 432 NA NA NA NA
1709503200.0 7.21 128 251 289 122 0 NA NA NA NA 194 334 456 181 0 NA NA NA NA 847 894 755 306 310 NA NA NA NA 914 708 1010 481 412 NA NA NA NA
1709503200.0 7.22 125 190 246 122 0 NA NA NA NA 195 265 361 182 0 NA NA NA NA 861 300 687 323 256 NA NA NA NA 995 476 1006 551 321 NA NA NA NA
1709503200.0 7.23 136 220 290 122 0 NA NA NA NA 212 288 448 177 0 NA NA NA NA 1335 333 705 250 309 NA NA NA NA 1261 323 779 313 378 NA NA NA NA
1709503200.0 7.24 91 212 280 115 0 NA NA NA NA 204 286 428 174 0 NA NA NA NA 1328 308 680 238 314 NA NA NA NA 1326 319 706 319 421 NA NA NA NA
1709503200.0 7.3 120 216 273 123 0 NA NA NA NA 197 307 449 180 0 NA NA NA NA 878 536 562 242 247 NA NA NA NA 1122 680 726 339 316 NA NA NA NA
1709503200.0 7.4 128 256 296 123 0 NA NA NA NA 198 342 470 181 0 NA NA NA NA 845 1160 728 286 310 NA NA NA NA 1021 644 843 396 434 NA NA NA NA
1709503200.0 7.5 142 369 178 NA NA NA NA NA NA 202 593 264 NA NA NA NA NA NA 1221 873 496 NA NA NA NA NA NA 1079 1325 509 NA NA NA NA NA NA
1709503200.0 8.0 NA 181 198 101 0 NA NA NA NA NA 255 297 153 0 NA NA NA NA NA 957 502 156 193 NA NA NA NA NA 463 462 220 262 NA NA NA NA
1709503200.0 8.1 127 272 299 100 0 NA NA NA NA 197 355 480 158 0 NA NA NA NA 517 1306 525 157 235 NA NA NA NA 565 512 718 208 336 NA NA NA NA
1709503200.0 8.2 97 237 298 100 0 NA NA NA NA 197 305 445 155 0 NA NA NA NA 1305 458 699 198 320 NA NA NA NA 1222 300 722 273 429 NA NA NA NA
1709503200.0 9.0 NA 209 388 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1295 3124 396 NA NA NA NA NA NA 553 1844 524 NA NA NA NA NA
