Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 545.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 224 134 NA NA NA NA NA NA NA 374 177 NA NA NA NA NA NA NA
1709935200.0 546.0 94 105 NA NA NA NA NA NA NA 147 173 NA NA NA NA NA NA NA 241 245 NA NA NA NA NA NA NA 352 369 NA NA NA NA NA NA NA
1709935200.0 547.0 29 97 102 NA NA NA NA NA NA 104 151 170 NA NA NA NA NA NA 4886 264 234 NA NA NA NA NA NA 26261 436 316 NA NA NA NA NA NA
1709935200.0 548.0 68 103 105 NA NA NA NA NA NA 103 159 176 NA NA NA NA NA NA 1012 268 242 NA NA NA NA NA NA 497 338 385 NA NA NA NA NA NA
1709935200.0 551.0 28 101 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 2222 282 144 NA NA NA NA NA NA 1018 242 244 NA NA NA NA NA NA
1709935200.0 552.0 67 101 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 955 223 133 NA NA NA NA NA NA 483 300 171 NA NA NA NA NA NA
1709935200.0 554.0 67 102 0 NA NA NA NA NA NA 103 157 0 NA NA NA NA NA NA 4063 228 133 NA NA NA NA NA NA 1189 276 172 NA NA NA NA NA NA
1709935200.0 555.0 66 96 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 3182 214 143 NA NA NA NA NA NA 1671 233 228 NA NA NA NA NA NA
1709935200.0 556.0 67 102 0 NA NA NA NA NA NA 104 159 0 NA NA NA NA NA NA 1006 241 135 NA NA NA NA NA NA 535 299 177 NA NA NA NA NA NA
1709935200.0 560.0 98 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 240 144 NA NA NA NA NA NA NA 643 269 NA NA NA NA NA NA NA
1709935200.0 561.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 227 134 NA NA NA NA NA NA NA 324 177 NA NA NA NA NA NA NA
1709935200.0 562.0 68 95 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 890 234 136 NA NA NA NA NA NA 1152 390 184 NA NA NA NA NA NA
1709935200.0 570.0 87 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 309 146 NA NA NA NA NA NA NA 382 214 NA NA NA NA NA NA NA
1709935200.0 571.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 331 133 NA NA NA NA NA NA NA 828 178 NA NA NA NA NA NA NA
1709935200.0 572.0 87 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 265 149 NA NA NA NA NA NA NA 355 204 NA NA NA NA NA NA NA
1709935200.0 573.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 657 134 NA NA NA NA NA NA NA 784 166 NA NA NA NA NA NA NA
1709935200.0 574.0 89 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 657 139 NA NA NA NA NA NA NA 688 211 NA NA NA NA NA NA NA
1709935200.0 575.0 87 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 476 137 NA NA NA NA NA NA NA 652 201 NA NA NA NA NA NA NA
1709935200.0 576.0 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 257 145 NA NA NA NA NA NA NA 407 202 NA NA NA NA NA NA NA
1709935200.0 577.0 89 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 223 137 NA NA NA NA NA NA NA 366 176 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 182 346 0 NA NA NA NA NA NA 258 484 0 NA NA NA NA NA NA 997 1564 336 NA NA NA NA NA NA 474 1371 444 NA NA NA NA NA
1709935200.0 7.0 126 165 188 113 0 NA NA NA NA 200 228 300 171 0 NA NA NA NA 554 201 418 229 198 NA NA NA NA 775 265 715 578 308 NA NA NA NA
1709935200.0 7.1 119 161 191 116 0 NA NA NA NA 202 225 297 169 0 NA NA NA NA 828 197 420 228 196 NA NA NA NA 1335 377 727 465 277 NA NA NA NA
1709935200.0 7.2 126 243 285 121 0 NA NA NA NA 199 323 463 181 0 NA NA NA NA 577 749 541 242 245 NA NA NA NA 631 605 871 598 318 NA NA NA NA
1709935200.0 7.21 128 263 294 121 0 NA NA NA NA 199 346 462 183 0 NA NA NA NA 569 1046 549 243 243 NA NA NA NA 621 545 711 609 337 NA NA NA NA
1709935200.0 7.22 126 191 244 121 0 NA NA NA NA 198 261 366 180 0 NA NA NA NA 567 223 482 240 201 NA NA NA NA 794 505 656 475 263 NA NA NA NA
1709935200.0 7.23 134 207 281 119 0 NA NA NA NA 200 277 427 175 0 NA NA NA NA 952 222 512 216 245 NA NA NA NA 950 267 600 315 318 NA NA NA NA
1709935200.0 7.24 129 213 278 117 0 NA NA NA NA 203 293 445 176 0 NA NA NA NA 957 222 504 205 248 NA NA NA NA 1125 214 553 332 314 NA NA NA NA
1709935200.0 7.3 124 228 276 122 0 NA NA NA NA 199 304 442 184 0 NA NA NA NA 832 495 527 236 231 NA NA NA NA 912 668 776 451 282 NA NA NA NA
1709935200.0 7.4 127 243 286 123 0 NA NA NA NA 196 316 468 179 0 NA NA NA NA 565 762 534 253 243 NA NA NA NA 544 582 682 575 311 NA NA NA NA
1709935200.0 7.5 144 368 175 NA NA NA NA NA NA 202 576 280 NA NA NA NA NA NA 1234 788 511 NA NA NA NA NA NA 1107 800 977 NA NA NA NA NA NA
1709935200.0 8.0 NA 179 197 101 0 NA NA NA NA NA 260 305 158 0 NA NA NA NA NA 954 518 160 198 NA NA NA NA NA 427 579 238 296 NA NA NA NA
1709935200.0 8.1 129 271 300 99 0 NA NA NA NA 195 355 480 156 0 NA NA NA NA 520 1335 525 161 233 NA NA NA NA 535 630 896 243 321 NA NA NA NA
1709935200.0 8.2 136 239 296 98 0 NA NA NA NA 200 320 446 157 0 NA NA NA NA 899 309 503 180 239 NA NA NA NA 845 214 515 310 291 NA NA NA NA
1709935200.0 9.0 NA 210 389 0 NA NA NA NA NA NA 301 538 0 NA NA NA NA NA NA 1267 3145 378 NA NA NA NA NA NA 510 1808 410 NA NA NA NA NA
